id,transactionHash,timestamp,maker,taker,makerAssetId,takerAssetId,makerAmountFilled,takerAmountFilled,fee,outcome,datetime,side,usdc_amount,token_amount,price,yes_price,no_price
0x3cf874de84c452793bc19911f271c828a90444cbee60d59288a7f7b468130b80_0xc86ff6caa3bac9960269a1c2c8eb7d69161e134a6c6fe464187493d5cc7f5a5f,0x3cf874de84c452793bc19911f271c828a90444cbee60d59288a7f7b468130b80,1682453937,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:18:57+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x59f0ca4de49f9d24122093e4c1e154039dcf9da32206f091d173ad7d68532931_0xc86ff6caa3bac9960269a1c2c8eb7d69161e134a6c6fe464187493d5cc7f5a5f,0x59f0ca4de49f9d24122093e4c1e154039dcf9da32206f091d173ad7d68532931,1682453943,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:19:03+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x169367c60722cbc827de579cdb1c8daba8c272cf68a9a5bcaa171d32e85a8fd6_0xc86ff6caa3bac9960269a1c2c8eb7d69161e134a6c6fe464187493d5cc7f5a5f,0x169367c60722cbc827de579cdb1c8daba8c272cf68a9a5bcaa171d32e85a8fd6,1682453945,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,27.272726,2.999999,0.0,YES,2023-04-25 20:19:05+00:00,SELL,2.999999,27.272726,0.1099999684666652,0.1099999684666652,0.89
0x028c817e16d29c99f7c0bd84e7e283b70f315b9016a699a9d7952e5c01dc4392_0xc86ff6caa3bac9960269a1c2c8eb7d69161e134a6c6fe464187493d5cc7f5a5f,0x028c817e16d29c99f7c0bd84e7e283b70f315b9016a699a9d7952e5c01dc4392,1682453949,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:19:09+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0xd0db121596917d2d2478587278f9769080d090adbcd61c51304e8c6bf2f08a31_0xc86ff6caa3bac9960269a1c2c8eb7d69161e134a6c6fe464187493d5cc7f5a5f,0xd0db121596917d2d2478587278f9769080d090adbcd61c51304e8c6bf2f08a31,1682453955,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:19:15+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x47d40b4c1a693e801bdb987145c467db14e9f7306f8415bfd9a70167b7500851_0xc86ff6caa3bac9960269a1c2c8eb7d69161e134a6c6fe464187493d5cc7f5a5f,0x47d40b4c1a693e801bdb987145c467db14e9f7306f8415bfd9a70167b7500851,1682453957,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,100.0,11.0,0.0,YES,2023-04-25 20:19:17+00:00,SELL,11.0,100.0,0.11,0.11,0.89
0xcb11876ec2f42d176efef385a69272a02018ef640da8b767ce8f2fca6edc262e_0xc86ff6caa3bac9960269a1c2c8eb7d69161e134a6c6fe464187493d5cc7f5a5f,0xcb11876ec2f42d176efef385a69272a02018ef640da8b767ce8f2fca6edc262e,1682453959,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:19:19+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x150fa214c1dec58c62f14e9db2ce7dd0fce13b84964fcac7eccbd0aa72452bf8_0x996539eed5592c95bfd54809286b7bd0584d945f7aa24a76dd1afab05d9613c9,0x150fa214c1dec58c62f14e9db2ce7dd0fce13b84964fcac7eccbd0aa72452bf8,1682453961,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,633.0,69.63,0.0,YES,2023-04-25 20:19:21+00:00,SELL,69.63,633.0,0.10999999999999999,0.10999999999999999,0.89
0xd87f613ffeb0b2128419b912653d473ba5815571ed7e4f488df66022e8d100e1_0x3ff7f8b5c94f25ac2a9ef829ba26a527b8b4f02f9984054ab240faf2e906e9a7,0xd87f613ffeb0b2128419b912653d473ba5815571ed7e4f488df66022e8d100e1,1682454325,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:25:25+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x12da051010459a5a8000512e2a72ece43dc706c20a12442320be32ab187a1e0c_0x3ff7f8b5c94f25ac2a9ef829ba26a527b8b4f02f9984054ab240faf2e906e9a7,0x12da051010459a5a8000512e2a72ece43dc706c20a12442320be32ab187a1e0c,1682454331,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:25:31+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x2e8f0de494a8f93816558192e650e3de53c0d6f6ba3ce5cf9b37c94a36396833_0x3ff7f8b5c94f25ac2a9ef829ba26a527b8b4f02f9984054ab240faf2e906e9a7,0x2e8f0de494a8f93816558192e650e3de53c0d6f6ba3ce5cf9b37c94a36396833,1682454335,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:25:35+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x5bc08a4cb5f78ea287e4e50665b8cd13a558a5b819dc7d9d5944af6a62934882_0x3ff7f8b5c94f25ac2a9ef829ba26a527b8b4f02f9984054ab240faf2e906e9a7,0x5bc08a4cb5f78ea287e4e50665b8cd13a558a5b819dc7d9d5944af6a62934882,1682454346,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:25:46+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x7641aebf328a8e74579d3e92df4370157cb6443e60e71aa6ba9d5c58799c9dba_0x3ff7f8b5c94f25ac2a9ef829ba26a527b8b4f02f9984054ab240faf2e906e9a7,0x7641aebf328a8e74579d3e92df4370157cb6443e60e71aa6ba9d5c58799c9dba,1682454348,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:25:48+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x7f1227a19e288e6b4c046bb14e1fc5504b89c7da7ffad1a6b4af0e93320d5d34_0x3ff7f8b5c94f25ac2a9ef829ba26a527b8b4f02f9984054ab240faf2e906e9a7,0x7f1227a19e288e6b4c046bb14e1fc5504b89c7da7ffad1a6b4af0e93320d5d34,1682454350,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:25:50+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x7697ec827196257a526aebf61da3947134e5725f0c7f9c2fd6601a55a611907f_0x3ff7f8b5c94f25ac2a9ef829ba26a527b8b4f02f9984054ab240faf2e906e9a7,0x7697ec827196257a526aebf61da3947134e5725f0c7f9c2fd6601a55a611907f,1682454356,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:25:56+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x9fb7ed546c4de4246061aac8e7283da8544dfbac46bc28d1a0be527570398e45_0x3ff7f8b5c94f25ac2a9ef829ba26a527b8b4f02f9984054ab240faf2e906e9a7,0x9fb7ed546c4de4246061aac8e7283da8544dfbac46bc28d1a0be527570398e45,1682454364,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:26:04+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0xe5795c5c685d778953fdfdbf26038f496cab271188172bffb044f1fea390498c_0x3ff7f8b5c94f25ac2a9ef829ba26a527b8b4f02f9984054ab240faf2e906e9a7,0xe5795c5c685d778953fdfdbf26038f496cab271188172bffb044f1fea390498c,1682454366,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:26:06+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x19251c675ba0dfc811254ecafc21fddc0e93aae5891cccbb3718fdc066e9f13e_0x3ff7f8b5c94f25ac2a9ef829ba26a527b8b4f02f9984054ab240faf2e906e9a7,0x19251c675ba0dfc811254ecafc21fddc0e93aae5891cccbb3718fdc066e9f13e,1682454372,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:26:12+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x12ba01aa8cd3d628b2914f8686a9b5ab42ff77c18eb50f284fc4932c896378e9_0x3ff7f8b5c94f25ac2a9ef829ba26a527b8b4f02f9984054ab240faf2e906e9a7,0x12ba01aa8cd3d628b2914f8686a9b5ab42ff77c18eb50f284fc4932c896378e9,1682454380,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x71e11e0fc20a2adf27026fbf8674b38f8ff945f0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,20.0,2.2,0.0,YES,2023-04-25 20:26:20+00:00,SELL,2.2,20.0,0.11000000000000001,0.11000000000000001,0.89
0x5fccb63ca9412be7634a3efdeb65a933c2de9e03e11dd08f64fe70528a901460_0xddd52b46726123d0fd9c91cc9c952f229066be630d2d81120e0275a0be2363eb,0x5fccb63ca9412be7634a3efdeb65a933c2de9e03e11dd08f64fe70528a901460,1682454752,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,144.0,14.4,0.0,YES,2023-04-25 20:32:32+00:00,SELL,14.4,144.0,0.1,0.1,0.9
0x5918b5ed99547a7b0c7938ed7e39aa08b4aa3c0b83f6ca7b0529804f57988c00_0xda3653a1dcac09ff9e26bad82702a43e5fed6d66e4b098b09fc5c5eea861c7ec,0x5918b5ed99547a7b0c7938ed7e39aa08b4aa3c0b83f6ca7b0529804f57988c00,1682455721,0xcb7cd74a2d15caa89f53971b04277725c30471fc,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,1995.86,179.6274,0.0,YES,2023-04-25 20:48:41+00:00,SELL,179.6274,1995.86,0.09,0.09,0.91
0xac2e3e6c3a1bb778f87e875ef1e97559e5f23fc7e10cde2fbdd3fecbcf369f50_0xc2ecb9f1302da190bd35425b24e0b077b644c0323cb9fef47de5a9687e084209,0xac2e3e6c3a1bb778f87e875ef1e97559e5f23fc7e10cde2fbdd3fecbcf369f50,1682477930,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xbdd11cc911ec8ed95887e56dc253d70cb36b0c4f,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,1.0,0.13,0.0,YES,2023-04-26 02:58:50+00:00,SELL,0.13,1.0,0.13,0.13,0.87
0x2dc09b890c4ca74033253e3fc9d5d8a8acec2faf86bbcffc271dc11d97e485f5_0xdc30c0654fc698abb2881386838c258aed20fb03740497e26605f961472acb3d,0x2dc09b890c4ca74033253e3fc9d5d8a8acec2faf86bbcffc271dc11d97e485f5,1682486444,0xaaf4acafbb7980ce93631d238eb10a5c4ca67883,0x524cece371c0321e3403e8ed98eed9ac4f59f3aa,0,23650086263083463046866085460688010098893623875122636648911714629906015607279,8.695652,108.69565,0.0,YES,2023-04-26 05:20:44+00:00,BUY,8.695652,108.69565,0.08,0.08,0.92
0xf92b2d1ccc9453a9d312fc81f5d8106d9b1bae0a4743bb1e7a9548ff25577232_0x379e24f9f896a875882fea25623313df806226b8388837afc40032e8ab18de42,0xf92b2d1ccc9453a9d312fc81f5d8106d9b1bae0a4743bb1e7a9548ff25577232,1682535301,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xa282f14c503d1ed3d11e67b84eee9dadb60a1cc2,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,15.0,1.8,0.0,YES,2023-04-26 18:55:01+00:00,SELL,1.8,15.0,0.12000000000000001,0.12000000000000001,0.88
0xa57fb596bdedcef23da7429657a73c09693cf16b2d02ff8d35fc73aa7423f1fe_0x37ba30dbc71d02a7183d92d57060b00628d0bba19fe9ebb47466ce3ea2f15188,0xa57fb596bdedcef23da7429657a73c09693cf16b2d02ff8d35fc73aa7423f1fe,1682558815,0xaaf4acafbb7980ce93631d238eb10a5c4ca67883,0x43372356634781eea88d61bbdd7824cdce958882,0,23650086263083463046866085460688010098893623875122636648911714629906015607279,25.0,250.0,0.0,YES,2023-04-27 01:26:55+00:00,BUY,25.0,250.0,0.1,0.1,0.9
0x9d70b00861750d342452ef61b36921d47ac8b24b47917a4f017815eecc58aa77_0xef806abf2b7c5bf49e8fd6676ed016ad89ebd8898e3d2a1f635a3c7f14db2a6a,0x9d70b00861750d342452ef61b36921d47ac8b24b47917a4f017815eecc58aa77,1682601494,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,15.0,1.35,0.0,YES,2023-04-27 13:18:14+00:00,SELL,1.35,15.0,0.09000000000000001,0.09000000000000001,0.91
0x8c12113b3297ed59149c8f6e5b3133704b1197dc6a12a0ecd085a1c7aff43210_0x87319d83e9dc5816ed8814098942a3e83ff6bc1862fdc8667272f234ec3cb32b,0x8c12113b3297ed59149c8f6e5b3133704b1197dc6a12a0ecd085a1c7aff43210,1682601546,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,200.0,16.0,0.0,YES,2023-04-27 13:19:06+00:00,SELL,16.0,200.0,0.08,0.08,0.92
0xe49dbb04440d18cfd4fd0bad3be738f98ba8d6b9a1754d160c2b2a11e6d142a5_0x9936f320e6b7ffc3c41a8b920105c9b7f01cd5c1a73b9f2ca779b7401a5c7819,0xe49dbb04440d18cfd4fd0bad3be738f98ba8d6b9a1754d160c2b2a11e6d142a5,1682602402,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,100.0,8.0,0.0,YES,2023-04-27 13:33:22+00:00,SELL,8.0,100.0,0.08,0.08,0.92
0x4e7377c2e14594f32a119dd4478dccb2064023d515df4342240b6d96aabe89e2_0xb6ecf9af5f5a13754522004cdca110a321143768afaba1c4116f3f0f4cdb8122,0x4e7377c2e14594f32a119dd4478dccb2064023d515df4342240b6d96aabe89e2,1682617418,0xa282f14c503d1ed3d11e67b84eee9dadb60a1cc2,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,350.0,28.0,0.0,YES,2023-04-27 17:43:38+00:00,SELL,28.0,350.0,0.08,0.08,0.92
0x05d45b4e7fbdfec50f4985189db3231500986d1c2cb1cd3f266123c5808f5722_0xca2e99b17ea35f500756181a6aa99d1a2deacbda225f5e77bd6b9a82efe7c626,0x05d45b4e7fbdfec50f4985189db3231500986d1c2cb1cd3f266123c5808f5722,1682617430,0xa282f14c503d1ed3d11e67b84eee9dadb60a1cc2,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,250.0,17.5,0.0,YES,2023-04-27 17:43:50+00:00,SELL,17.5,250.0,0.07,0.07,0.93
0x07acbc9b14ea0179c5d499c34dda5df63a5889397bd578caa00e41720f42af9e_0x13fac7ae958fa2012fc64db336e4ce45630aa9eb78735f9e300a3abf96839304,0x07acbc9b14ea0179c5d499c34dda5df63a5889397bd578caa00e41720f42af9e,1682626738,0x11fae40c66a22907a51c9b248e3dadd57e161f58,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,200.0,12.0,0.0,YES,2023-04-27 20:18:58+00:00,SELL,12.0,200.0,0.06,0.06,0.94
0x4a7a24ba0d9b60aec0f40c83cdf1c22c84720d5d9527decc158d869806e228ad_0xd431494220f9ff86964526788b89381d45d3080541af23b0d1999f0d7fdb3483,0x4a7a24ba0d9b60aec0f40c83cdf1c22c84720d5d9527decc158d869806e228ad,1682686582,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xf6129c47f5ef4cab25f3aa67b5e3aaac77b15700,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,115.0,5.75,0.0,YES,2023-04-28 12:56:22+00:00,SELL,5.75,115.0,0.05,0.05,0.95
0x939fd1868eb9c2ff41ebcceb0ba13f98c89f86bf25f2d66ff1e9ace6247246ab_0x0054efafd64ba4881930209a5993f6c58ad8f02fd1ef55b5ff0663d33fa7b819,0x939fd1868eb9c2ff41ebcceb0ba13f98c89f86bf25f2d66ff1e9ace6247246ab,1682703152,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0xa3136f16de47a3043582c6d427ace1714f29e09d,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,72.0,3.6,0.0,YES,2023-04-28 17:32:32+00:00,SELL,3.6,72.0,0.05,0.05,0.95
0x3fe9f09ef72ba30f2cffd9b622ce44a57dbf76e60e1e73e40b6a2a9e330a8e16_0xd7e7653ca7a4c3ad8f43f69bd0fde6c3b9c00fa9da6ddfa655dd121171169376,0x3fe9f09ef72ba30f2cffd9b622ce44a57dbf76e60e1e73e40b6a2a9e330a8e16,1682705803,0x296bd652f74deac6a8bd9bcb04265f3a65fd2cf2,0x7dc9c2128dcf92af7b5a450a957bc966cccf6877,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,848.24,50.8944,0.0,YES,2023-04-28 18:16:43+00:00,SELL,50.8944,848.24,0.06,0.06,0.94
0x1a1f6d9917ea72d5959e9843e15663270d5b5e3a06160a0ecdd1fcb73c0cdf5b_0x8fb430b2eb52d8118203df0a1f5598933f6951177b365ad679d33cd5a8268413,0x1a1f6d9917ea72d5959e9843e15663270d5b5e3a06160a0ecdd1fcb73c0cdf5b,1682706412,0x5962279cf8c6cda39dc612b2928accb69b6b3969,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,0,23650086263083463046866085460688010098893623875122636648911714629906015607279,4.999999,83.333332,0.0,YES,2023-04-28 18:26:52+00:00,BUY,4.999999,83.333332,0.05999998895999982,0.05999998895999982,0.94
0xd6f2cfa4343ea8438129e6afffae8f4a1b74fb3242522d5f7f5cfe02b99807cc_0xf28401bf6838ed55a2520c502d39da20762cab69cf77430f4cdf1d54bed77e26,0xd6f2cfa4343ea8438129e6afffae8f4a1b74fb3242522d5f7f5cfe02b99807cc,1682774748,0xb5bcdd2ca7b823e448bd324d285b828c8fca96c0,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,0,23650086263083463046866085460688010098893623875122636648911714629906015607279,6.0,100.0,0.0,YES,2023-04-29 13:25:48+00:00,BUY,6.0,100.0,0.06,0.06,0.94
0x2aaacb2bfa9c1f276b3a114a00f828c11b20aae262a5a8eda757590933368b6f_0x28b51a5f3af27d7e0fa8d316f54df1c86dd5bbff8c4f37fab640159eba44e640,0x2aaacb2bfa9c1f276b3a114a00f828c11b20aae262a5a8eda757590933368b6f,1682819067,0xa282f14c503d1ed3d11e67b84eee9dadb60a1cc2,0x8debd189ffd74160f25e367bafaed61a9fea7062,0,23650086263083463046866085460688010098893623875122636648911714629906015607279,4.0,100.0,0.0,YES,2023-04-30 01:44:27+00:00,BUY,4.0,100.0,0.04,0.04,0.96
0xd06fcf482087bd722bab75d7b132dacc24887943ceaa68a68c7ebf114b49d7ab_0x2d6c4137e48c064f38618971a5add750b5825d0eef85de841eb98eb72c1b3724,0xd06fcf482087bd722bab75d7b132dacc24887943ceaa68a68c7ebf114b49d7ab,1682876822,0xaaf4acafbb7980ce93631d238eb10a5c4ca67883,0x8debd189ffd74160f25e367bafaed61a9fea7062,0,23650086263083463046866085460688010098893623875122636648911714629906015607279,32.0,800.0,0.0,YES,2023-04-30 17:47:02+00:00,BUY,32.0,800.0,0.04,0.04,0.96
0x26e28da1b51068cf6694ae8e1ec8c068fced9c836eb3c468887c5a234ee2ab63_0xa8ae3a63a7e72676425e6607087993925b93f00c07a3bdb18097439df537bef6,0x26e28da1b51068cf6694ae8e1ec8c068fced9c836eb3c468887c5a234ee2ab63,1682914402,0xaaf4acafbb7980ce93631d238eb10a5c4ca67883,0x8debd189ffd74160f25e367bafaed61a9fea7062,0,23650086263083463046866085460688010098893623875122636648911714629906015607279,16.0,400.0,0.0,YES,2023-05-01 04:13:22+00:00,BUY,16.0,400.0,0.04,0.04,0.96
0xb28e889a921201490d29274eed439658228eaa3270adb4290c7c6fa771865db4_0xce1cd40be269eebd81f69c666c65e156e7597a23e18045ad96562da59051c3ae,0xb28e889a921201490d29274eed439658228eaa3270adb4290c7c6fa771865db4,1682943557,0xbdd11cc911ec8ed95887e56dc253d70cb36b0c4f,0x56335ee1e1ebe0c4830783c0d06979c7bec3e282,0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0.154639,5.154633,0.0,YES,2023-05-01 12:19:17+00:00,BUY,0.154639,5.154633,0.030000001940002328,0.030000001940002328,0.97
0x8c24b0d9e18438d149dadaf5cb8af7f45960a7f1278e4c8809955bddecf12783_0xce1cd40be269eebd81f69c666c65e156e7597a23e18045ad96562da59051c3ae,0x8c24b0d9e18438d149dadaf5cb8af7f45960a7f1278e4c8809955bddecf12783,1682943591,0xbdd11cc911ec8ed95887e56dc253d70cb36b0c4f,0x56335ee1e1ebe0c4830783c0d06979c7bec3e282,0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0.154639,5.154633,0.0,YES,2023-05-01 12:19:51+00:00,BUY,0.154639,5.154633,0.030000001940002328,0.030000001940002328,0.97
0x382ed7922cbb91145fc680856e63fe36f6f4d627b8d4804c4d25db0f4c41418a_0x65b878535d10af92382fe147a90b5f821972a6e18964725057d64a7041f029d2,0x382ed7922cbb91145fc680856e63fe36f6f4d627b8d4804c4d25db0f4c41418a,1682946862,0xbdd11cc911ec8ed95887e56dc253d70cb36b0c4f,0x8debd189ffd74160f25e367bafaed61a9fea7062,0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0.000284,0.0142,0.0,YES,2023-05-01 13:14:22+00:00,BUY,0.000284,0.0142,0.02,0.02,0.98
0xecafb37c45449319414fa51583eaf07d6f355ce74a2559c253a75fb962b5c848_0x4634440d9ffdf2c143adecc75077f256984b04c7fc766c9340f250c2b822ab4e,0xecafb37c45449319414fa51583eaf07d6f355ce74a2559c253a75fb962b5c848,1682967516,0xd1acd3925d895de9aec98ff95f3a30c5279d08d5,0x296bd652f74deac6a8bd9bcb04265f3a65fd2cf2,0,23650086263083463046866085460688010098893623875122636648911714629906015607279,0.9203,46.015,0.0,YES,2023-05-01 18:58:36+00:00,BUY,0.9203,46.015,0.02,0.02,0.98
0x2e55b8d55c597c9838e7694f0fe41279ceb837cc77d0e4cb3388889206a0f04c_0x7d8b84b16f7d6fab4d0a31796510f468892faed67202148197650d5738699906,0x2e55b8d55c597c9838e7694f0fe41279ceb837cc77d0e4cb3388889206a0f04c,1683005563,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x1fca4a6cd2f7126a429ca30c8a24b08ac11ef015,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,100.0,6.0,0.0,YES,2023-05-02 05:32:43+00:00,SELL,6.0,100.0,0.06,0.06,0.94
0x4d3790683794a46ac596973674afef924584a09a9ccd91ead9cdd00b70eb95c4_0xaef70cf4cc1d0fe01c4308e451278d303794564032f5e0870bd74da5f47e1581,0x4d3790683794a46ac596973674afef924584a09a9ccd91ead9cdd00b70eb95c4,1683023293,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x4bfb41d5b3570defd03c39a9a4d8de6bd8b8982e,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,63.61,3.1805,0.0,YES,2023-05-02 10:28:13+00:00,SELL,3.1805,63.61,0.049999999999999996,0.049999999999999996,0.95
0x4f4f592f5fe884e690b48239606c01bf4c71ca7e93c7d6f9b11f41cec12c4a6c_0x53c4071ca4772045c4da7f78bace08cd36a31361e925b7e6ef902a8333d419eb,0x4f4f592f5fe884e690b48239606c01bf4c71ca7e93c7d6f9b11f41cec12c4a6c,1683025888,0x348ead303af439e31ad782d56b0b82937485dd04,0x509587cbb541251c74f261df3421f1fcc9fdc97c,0,23650086263083463046866085460688010098893623875122636648911714629906015607279,97.2295,1944.59,0.0,YES,2023-05-02 11:11:28+00:00,BUY,97.2295,1944.59,0.05,0.05,0.95
0x84daf20a936e624e3860ef515a2eb37ddaa4d568818dbd3e9baede38b6831324_0x0bb2395355818fcbad62ac4758f4e776a1b445b780a8d8046f61966109a91e40,0x84daf20a936e624e3860ef515a2eb37ddaa4d568818dbd3e9baede38b6831324,1683038376,0x3cf3e8d5427aed066a7a5926980600f6c3cf87b3,0x6b3d278a0a62230364f55f1684ad24c1c12d76dd,23650086263083463046866085460688010098893623875122636648911714629906015607279,0,33.61,2.3527,0.0,YES,2023-05-02 14:39:36+00:00,SELL,2.3527,33.61,0.07,0.07,0.93
